4.369004298081993 , 4.410573004988621 , 15.502088324097125
8.387469150177708 , 4.396942706833501 , 19.871710410726255
4.402455162146882 , 7.275714556274602 , 21.766437976062377
9.35142356840576 , 5.257000337568801 , 22.656154258043127
3.143970630675621 , 1.0855101773230513 , 8.5652950071767
0.2975073171805076 , 3.6718870964376906 , 10.176602814603878
0.7113084261792002 , 9.70158971704223 , 23.53258546052125
5.02694144028533 , 9.091804343687853 , 25.850964518105673
9.916700774371595 , 7.750342569542017 , 28.343007080676223
0.5930358013809456 , 9.897177909336657 , 23.18507732162847
9.666480084527183 , 3.8353332669410056 , 20.839142763080627
8.073483371235499 , 1.1690630004691482 , 12.722400551533736
3.674811271772924 , 3.6094702709762636 , 13.699098680952861
2.5068269983768365 , 2.028462143160289 , 9.545849497096668
5.9526518005848095 , 8.797516963848404 , 27.103934859172885
1.264649440517056 , 8.464269792664581 , 20.961793196665504
3.546472401425426 , 6.3477443902035455 , 19.77295071532238
4.330700628420315 , 0.919665082079103 , 8.671188067469654
0.6436273401389447 , 8.40267162639396 , 19.864959587173722
6.469697701869553 , 6.68570890899233 , 22.224861707058427
4.994573934228697 , 1.0201280275574476 , 10.790831581467305
1.436739950185839 , 7.218859172442298 , 19.39534531901227
6.507163231582732 , 3.9544968502366142 , 16.9215960371915
4.988420527682521 , 6.112324402177296 , 20.10143083314153
3.669347656392202 , 7.60376346247765 , 22.273181869435255
0.15537011078963991 , 1.5122752750893143 , 5.376236095902028
0.39194266391856747 , 2.2063274956838255 , 7.507288305395457
9.734923767274504 , 6.146439201643769 , 25.000354666333553
8.07750317579208 , 5.0016735846561975 , 21.748378000661624
9.240696045718492 , 3.643843144947824 , 20.16476069556467
1.8458206487862594 , 0.03113452920211146 , 4.195936131644618
8.306093013641876 , 1.4443927269049672 , 13.341243048788844
5.655573624326228 , 1.4754679328967313 , 12.840904713948035
2.4064048036373906 , 9.732844776113968 , 25.418673864153583
2.774817084245509 , 0.19005622004484524 , 6.522202358498551
7.25687832980015 , 0.4400516273000976 , 11.150583106714784
9.779657628087689 , 4.053005124224084 , 21.073147997394795
8.033751166349502 , 8.196569721940548 , 27.388214242607294
1.085994966775553 , 4.933859833819763 , 14.350879701583775
0.1579688654986966 , 8.42585510456112 , 20.075472883767265
1.4500911680252804 , 8.757104289961994 , 21.90870832095236
4.848511045692626 , 6.918148882991129 , 21.56274295318566
3.2344182962464996 , 0.3379971223754852 , 6.271329115872526
3.9795631208498907 , 3.907242667714427 , 15.898612790167867
0.49923516032425397 , 4.259363498230564 , 12.432880896092048
5.0596329839754794 , 4.834288785509015 , 18.266767870870737
1.012894332120765 , 2.9118949904489453 , 10.403385426155888
5.468699620150072 , 1.9758585826314745 , 11.886870632503129
0.7323591769824322 , 3.261591725087465 , 9.693103356554182
3.01787003160499 , 6.177386027225332 , 18.954729374685872
8.36762791816655 , 2.0692483760364375 , 15.804222402088326
1.7758478594219596 , 9.61408038601294 , 25.26471409573588
6.493273224334474 , 7.340775078023327 , 23.468593432955544
1.0034855851013091 , 8.53577833068578 , 21.01341971375949
5.4486493775451725 , 8.615145992073003 , 24.869643073482973
6.64634944857302 , 5.828408748296276 , 21.58280148387122
9.184310937143481 , 5.602236331702343 , 23.47637170142477
5.886588267240558 , 2.828990410463421 , 14.392702397410519
6.913656499010891 , 8.99016179513653 , 27.506642480047187
9.382414782393502 , 9.564343157713536 , 31.164122165152527
8.240162962210453 , 3.7882271135556245 , 18.157146154278898
9.466816605851763 , 7.0521291772190455 , 26.05607752146092
1.417207353839467 , 7.1242705135920925 , 19.13281507910615
8.90386415069486 , 7.734157221726602 , 27.371935913884617
5.511259225077497 , 1.273408622542369 , 10.827468444794938
9.888362989704959 , 8.794290140133128 , 30.262873578974386
3.799728163422489 , 0.5800641536504636 , 7.893454906388537
1.2951355015831045 , 7.274460679516488 , 19.43121506176765
8.06143424861418 , 9.56214652309966 , 29.92554294456847
4.465309017562062 , 0.9903327418871433 , 9.262772662606153
4.87771249629113 , 8.044488492242209 , 23.372232381220176
8.396523967721954 , 5.1942718365247025 , 21.746830512350364
9.890197200315617 , 3.55064033131119 , 20.587622878609967
1.560640128190629 , 0.7566148504444692 , 5.939933294859657
6.102024438144037 , 5.074358509822253 , 19.623491159550042
6.2408638256253735 , 1.3402414362230741 , 12.722025468357092
0.10541270068064046 , 3.7638112701612823 , 11.759376863471635
1.6061210308273388 , 1.3274217812850664 , 6.307437756373584
1.9318936003201703 , 8.821255384528325 , 22.52487634172798
1.1443853142452576 , 2.47626015221 , 9.321210780892523
5.550654585706293 , 4.894638674389657 , 18.545644775814598
5.169793496879063 , 8.427054690276904 , 24.960143293564244
4.479142222928129 , 5.0616867456071635 , 17.771384386238473
4.75722309696748 , 0.5529512199455144 , 8.45072358362058
3.517965420347935 , 3.318357226288595 , 12.960495410719226
0.20697156896130164 , 2.7184111908029363 , 7.906064614612599
7.021512495082916 , 1.3947527103171875 , 13.686108894447536
5.132324985017198 , 8.36208411889808 , 25.013839348683735
3.609126922545862 , 3.393517662720873 , 13.565840979253997
5.126544790145814 , 7.488340232521862 , 23.009105029502333
5.938903031331284 , 4.947064830387405 , 17.600327834650308
5.3165745314184285 , 5.520990677077594 , 19.140647897139374
8.452517979877836 , 1.849368665597353 , 15.392767419068234
7.313405470489957 , 0.5859480369142389 , 11.03041213224176
7.165234232250261 , 1.4658785411603714 , 12.208287704971024
7.7335697566081 , 8.532621102486495 , 27.733725115962493
7.733176463654164 , 2.6077441922835876 , 16.218838524642702
9.952313100197493 , 1.9057396781925895 , 16.669261452765227
5.23044526303755 , 2.847328695305793 , 14.159709495614754
6.847802475350576 , 5.302347025389622 , 20.517553239350523
0.8025690707032196 , 3.550170098778173 , 11.050523744904801
3.5082032928697906 , 8.375769310016008 , 24.11108981839708
5.223457307961951 , 0.45324065869240426 , 10.222358691768182
8.611301042208284 , 7.091017892962023 , 26.931988229999813
0.36290312987734663 , 7.128229017891159 , 16.626808066484735
3.601963805854682 , 9.848591854919992 , 25.801633388918965
8.956328141943516 , 0.09412459503747139 , 12.319269912809713
9.216445435337919 , 1.4615569974589782 , 15.037917454171845
8.444801766258035 , 3.3694441783117 , 18.41338059407485
2.7069525050408605 , 9.860823951793794 , 25.021342201950738
3.455496445652042 , 5.4827851975054385 , 17.649933724964587
6.854169926298469 , 2.204428422974054 , 14.097861829920582
4.404731551041735 , 8.607314121633037 , 24.412191326007825
5.353558106928302 , 8.463715782701852 , 25.774776874213938
7.013755735743272 , 6.967016568882284 , 24.144009244366963
4.351841996426061 , 8.83770873466858 , 25.591094309456768
4.492087568660441 , 5.921872851025895 , 19.218837854013
8.24792489471861 , 3.2764760927800207 , 17.582845409616546
7.145901604392213 , 8.422139225371868 , 27.716116305390635
6.346439058978103 , 5.31789384171741 , 20.044254546672057
8.444341793299921 , 0.4114952366103386 , 13.123346774111514
1.5239176911178631 , 0.9391050785036847 , 6.55989473939537
9.16654871154705 , 4.9872579990253305 , 22.045663372609418
8.394598327092726 , 7.933459689281255 , 27.230819690925067
1.1286612224917036 , 9.461421985242957 , 23.319480575497266
5.534656482743366 , 8.685762443641845 , 25.47128661294372
6.596381564600151 , 8.161727838382692 , 25.16694625329588
3.172724827809951 , 7.513692727505071 , 21.09402121754343
7.58215228087751 , 0.8416719873742584 , 12.108015586728897
8.329419558388778 , 8.940311289500409 , 29.120251002533283
7.892643879262642 , 3.5654757264994674 , 17.803324211256392
0.7804142486637278 , 3.505773249823881 , 11.23704408114456
6.176679368982723 , 1.203631192646737 , 11.09974098823714
9.730865285457512 , 8.410152354415164 , 29.609557345098764
1.6590411714962983 , 0.5085763140409039 , 6.258001745100632
8.209443650727518 , 6.6559488625632035 , 24.206880696055638
7.162476214653437 , 3.485296230551589 , 17.444830284759227
9.02084638068505 , 3.154596145655144 , 18.128020868667477
9.70965863325736 , 0.5262187113746564 , 14.520264671715639
5.882647509914031 , 2.678986551237823 , 13.92985118369096
0.2026461945553193 , 2.7054427932032263 , 8.264175858046844
4.760454761655943 , 1.03267920649875 , 9.852643872279796
7.842097749233595 , 5.1814107578695525 , 21.03001828288915
7.7615950859058955 , 5.811426513958398 , 21.910709949716054
6.611928427929276 , 2.6758802198852383 , 14.745893865097655
6.71590713685649 , 4.74311483650472 , 19.580733886231066
6.455045235480278 , 9.26431662707323 , 28.1290269460007
9.774150894383487 , 0.3262121784274341 , 13.099920408197402
0.8284464767305855 , 3.6273792375729084 , 11.341296597104032
1.9216093649656207 , 8.33695472643225 , 21.783844800371234
2.5258875761736177 , 9.174145747151947 , 24.38215618141652
2.457718691066403 , 8.028229140348294 , 21.229115570331484
5.952653063169317 , 2.2088270705987343 , 13.30594143302186
8.511667503171768 , 1.9022624060421023 , 14.467733053063991
5.944096219882642 , 1.7310688901935145 , 12.241697875771914
7.7747092486761264 , 1.2681001167096673 , 13.956449972012804
5.527140184962137 , 9.141488402971357 , 26.482022640122718
7.917245783338188 , 4.52347873557084 , 19.68440747187148
0.9283164739744731 , 2.271250675320645 , 9.328860415502552
4.786570599676998 , 0.4391810538572527 , 7.9760338589585835
7.682413615812652 , 2.118899630865311 , 14.405443900811909
3.390684027238935 , 6.191904642868774 , 19.12610654368519
1.175906312235071 , 4.703550924779933 , 14.092234789776755
0.5063220146961289 , 3.4018853528258264 , 9.916673708969801
3.3198553176232073 , 8.279788165221856 , 23.323325891797126
2.870695416008701 , 6.575772224647682 , 19.272642325851358
9.073019334472866 , 7.4654535403086575 , 26.980601652938144
8.831160239167566 , 2.78233559324371 , 17.648413396376267
3.167796794812059 , 8.370967298289028 , 22.273374810441258
5.3767128201785805 , 5.163362679061873 , 18.310571621926734
8.405296021011388 , 7.510699172287046 , 27.284045910804785
0.8476379511294163 , 5.005523911943779 , 14.848040895887111
9.964482793385674 , 9.000498358802655 , 30.6811140905226
1.2008436716730964 , 8.680100788394679 , 21.027438282742224
4.227113508110856 , 2.1211894432002607 , 11.596537780578078
0.9333822733581187 , 2.9616159340767148 , 8.943895768112966
3.254964076248826 , 8.647110289211183 , 23.309175134151523
4.507137144727109 , 9.504226160553266 , 26.020808614603435
2.5980260200463343 , 0.6169501114166343 , 6.818130981481959
8.129284943925414 , 6.883720120991994 , 24.414697979459792
9.248494763759936 , 9.64733577458089 , 30.67547149339809
0.4514289703844665 , 0.255217631729846 , 3.79902217870131
4.206079878585665 , 1.3234879123662058 , 9.3183600875102
6.9824682003774345 , 3.886816841938879 , 17.806702400887296
4.8654977229366345 , 9.436962654518133 , 27.488382733125512
4.502993036576685 , 8.064230922697739 , 24.464890725787377
8.239460793944996 , 2.007245861854722 , 15.138973457638537
0.10303327776083226 , 6.5199156293646325 , 15.845425575435653
7.245416639837497 , 5.0793879907885175 , 20.255505367963664
1.0853550874676643 , 8.879007031696421 , 20.747566389571695
7.979294784818547 , 7.991170253437785 , 27.29934919332805
5.683342921119392 , 5.63359008496831 , 19.234578677096124
1.0007143517054462 , 2.4877877835755746 , 9.201073929389768
8.755594806485103 , 2.8759700518985767 , 16.8437307863964
8.851517359551567 , 9.788796255709391 , 30.569149292116876
7.022482075086058 , 1.3207925010252353 , 12.216746543693345
5.9144240140849575 , 8.452975472616128 , 25.779990970930605
9.188768102934015 , 5.421702176786461 , 23.212448318244565
8.783026186501724 , 3.4789986714763446 , 19.54055657477628
5.854242327678447 , 9.465557889564181 , 27.164895346942902
1.9021890306021438 , 6.060777573690814 , 16.764978457186103
8.786430149876116 , 0.05873456872848237 , 11.649636058075385
4.663027449336251 , 3.0122315352898568 , 14.280899377893101
1.831629103955117 , 7.068523272335197 , 18.286198926176965
1.9728610978308159 , 9.339912269946266 , 23.539257376474204
7.169378775377147 , 6.577824158160103 , 23.226240632432425
3.444636502656424 , 1.5058292340342394 , 9.247391729473911
7.8775959460038525 , 6.704221450849245 , 24.380090675028367
8.718951998087029 , 0.8771426323120413 , 13.697662525579798
2.112655079361885 , 4.144403574719872 , 13.218914766616479
7.279546402825902 , 4.954191500982962 , 20.503707380428448
4.515497116842614 , 8.83615716654744 , 25.694530289880277
7.2279150919551585 , 7.6428271820979 , 25.182247152788857
4.06707357530289 , 8.47993144466105 , 23.801250873477642
0.6839604822436285 , 6.059619213938451 , 16.03670772579857
7.638314010720738 , 2.2044424481827365 , 14.77247239672416
9.715163212538942 , 5.054826115897395 , 23.577273895828622
0.3427542324972144 , 9.660562449738425 , 23.29455438487089
4.202437840286272 , 4.173787261423336 , 14.910008923536019
0.4439216289197767 , 7.095782221243814 , 18.551878817010856
6.554871122962712 , 0.8814107699636331 , 11.99084223731965
9.475751752609117 , 5.418551003504268 , 23.606315895748516
6.0433275898283725 , 4.404066986724839 , 17.92100336606618
5.204617255360191 , 4.732468103810468 , 17.9830359223088
8.02785772094514 , 4.17057414233565 , 19.38596172834438
4.731514062778967 , 8.884244009014061 , 26.009605798407474
7.383546866666318 , 6.425652378041391 , 24.026673624680047
3.0935052740872604 , 7.513236151365098 , 21.339377459483742
8.739219545308854 , 0.06943699877707821 , 11.71196979799576
7.888199868443033 , 2.7683541161131133 , 16.504060739067263
1.046379306587395 , 4.6469449683966735 , 13.531581446155787
2.6284623091687065 , 8.100933738313373 , 22.553899965225888
6.440732365193146 , 1.1872306458593385 , 12.00345002683688
5.847331010798619 , 2.916962212744769 , 14.418185496048874
9.262531477845497 , 3.469424370238664 , 18.35380324457293
3.4547085325861158 , 1.7524317989134097 , 10.42872720303376
9.15669732708906 , 5.047715893805394 , 22.119302259064327
5.3652006587997825 , 0.7178457869256494 , 8.606279950550938
7.690243071560752 , 9.816595996653012 , 29.85440831741235
4.052305531830488 , 3.405287059346702 , 13.942202301226017
6.8888724690336245 , 7.824947967430322 , 25.0506066160977
9.832000948041198 , 6.037843256537148 , 24.289384273642245
8.165884223145266 , 9.910191074177998 , 31.29440155089328
4.322995308924897 , 4.803240987805876 , 17.805818183330643
6.817754340416014 , 6.19355855604145 , 23.440376327737116
9.897720855147583 , 1.1171419876357225 , 15.98954054713131
0.7827413030771002 , 0.09292889514970981 , 3.9545682115434673
5.027153407851034 , 5.95536144765084 , 20.512802390222237
4.0435439860984 , 9.542266522448497 , 26.855538420244272
2.6115270242685353 , 2.9868005469717374 , 11.341716121117276
9.627010550817257 , 7.621269947836322 , 28.473948582672488
6.267756564643905 , 8.04338464343486 , 24.848763157538663
9.640728869495526 , 2.5089629674984293 , 18.307814102025787
0.7325444766624756 , 1.4091010189513253 , 7.031402158637455
6.491292297111881 , 7.445956845890873 , 24.713507692086537
7.68538591710072 , 9.802877224691738 , 28.846992621429326
8.89641076424708 , 3.7226765370051442 , 20.247365811592978
8.328951495759428 , 0.15287166997424495 , 11.072997020607636
8.153040337892637 , 9.280750543816906 , 28.87280103294505
8.047590281561105 , 8.680003516168021 , 28.960552999682385
3.7327098247519164 , 7.132053654043923 , 21.361808803412114
8.276950726676851 , 1.5487343686581412 , 14.478400653481877
0.33701739373217077 , 9.74235047945109 , 22.487780388603202
3.8832979010043225 , 6.861804301338711 , 21.11530082985764
3.0771667761697907 , 8.727047066654107 , 22.75530032672062
9.478494373096764 , 2.951226572995662 , 18.449289562658613
2.966488301846418 , 5.9883003272792426 , 18.43656207218902
9.204810699437736 , 2.0316947508992333 , 16.30543674737775
0.22817426978748445 , 5.906813206212751 , 14.831759144102028
0.27901313095350266 , 3.5921124741965604 , 11.349737858105673
5.2367986905687705 , 6.810253758641432 , 21.409944709026643
1.644531014052819 , 9.387567516201301 , 23.102003123083875
7.122869086744896 , 3.55912311871759 , 17.853766471292214
3.6589788607841944 , 3.4456556072159463 , 13.305413959896278
9.264601880701735 , 7.321909759449947 , 26.092011833717883
0.2756012447175904 , 1.8877793673420584 , 6.3900375684733675
0.9156275168440764 , 3.867829447060692 , 11.335074862688465
5.316956567536424 , 7.524354194482628 , 23.568206978062925
6.786227090753114 , 4.711646289544005 , 18.512519617958713
9.750375932251048 , 2.8557110477066425 , 19.069075446694367
5.829842206285609 , 7.788966592154891 , 23.979143176665723
6.61299665908992 , 2.977838359816638 , 15.30342372449987
9.801240071634247 , 1.4887596436458006 , 15.687039289794674
0.19707718137938812 , 2.7783944086146297 , 8.545943798186865
6.9860735522551565 , 6.472233039342776 , 22.997749905116898
3.430496312155701 , 7.840280289694067 , 21.697953263657368
7.684857356573842 , 2.929871240373493 , 17.28072418704259
3.880377469104906 , 1.786084332768233 , 10.46756789914386
3.0081915385545432 , 7.48177101716414 , 21.190357546794797
3.969431318990886 , 2.1119580611269773 , 9.920254671684894
1.0252332047195245 , 5.0868997951118615 , 13.920990453621673
1.066810474532307 , 2.364670313858487 , 8.93830982443371
4.980660470325104 , 6.911253076080154 , 21.952175500687506
8.499158446337585 , 7.5468763629155955 , 26.859007396429213
5.858842446273376 , 5.674790011077962 , 21.137164884453995
9.193868900661123 , 0.5967583406687837 , 13.765749636004784
2.8900773738182464 , 6.549571688398526 , 19.04610374548119
9.923912897257775 , 2.239949517452172 , 17.93874858952093
3.992598573513221 , 6.819819202070294 , 20.465554792302715
3.075182403422735 , 2.552232456693596 , 10.66019195743753
6.949927057264782 , 9.1196375760004 , 27.563826035856305
4.154203627138857 , 8.775049380802928 , 25.301487464219985
8.30703268869277 , 5.354244261957844 , 21.2033426532905
0.5833283614034079 , 3.163743723397344 , 9.911069603215703
6.951678643116237 , 4.24062538008807 , 18.63096808567704
5.626366202560648 , 3.11947995433419 , 14.293468441922407
0.976714731638072 , 1.066927385858104 , 6.648331193329913
9.182723938379652 , 5.572492959610653 , 22.509363558735654
1.4566164824244743 , 3.377555736651959 , 11.49471205407245
6.2129057577254345 , 3.4677912426162463 , 16.73452132544485
3.9807967747879056 , 4.388892890740037 , 15.783576446719708
8.520193988909313 , 7.544959463884799 , 26.123398875990798
4.065783730824122 , 2.4609981364542266 , 12.006753792271425
6.757046947856353 , 1.8809195877034923 , 14.106033169570654
7.978243997273559 , 8.569804898209863 , 28.76946387248075
4.159145370700599 , 1.2001820141514385 , 9.096672294749691
9.184940407061962 , 0.2352110223330417 , 12.736153631383681
7.328433604837967 , 6.8189871274817 , 23.834871465358095
8.618314730984224 , 0.33728885754341853 , 12.904458419006342
0.5641671679189053 , 3.330377859573707 , 9.995814308365645
6.159026673945572 , 0.8356644438775684 , 11.11534644868414
0.36699341602360547 , 8.84152789898666 , 21.899435480041532
2.9416779331944265 , 3.791716701988881 , 13.064463773812085
2.625073320196829 , 7.719384402361019 , 21.124410447690302
4.336510703098946 , 7.141592290426381 , 21.181826576065806
7.342808419495725 , 6.070789689518632 , 22.200117907037388
2.361181311798263 , 7.306089580980039 , 19.818260629634683
8.411842128411884 , 2.0367726188359123 , 15.121279593518633
0.3052520263364411 , 0.6811709482161732 , 4.469797029958635
8.153308726415485 , 8.298396532652887 , 26.972294180626317
3.1414838982383833 , 9.261698430341495 , 23.514063275708097
2.3624844330010486 , 9.63188100131846 , 24.747497624277027
8.748587551566867 , 0.8013813237701917 , 13.224013605719962
6.961925911875795 , 9.415043862306042 , 28.895408923838325
1.9233374796193536 , 8.466041173889675 , 21.468077592274025
3.7680069868488433 , 1.8611043736910826 , 10.030547626135384
7.705823685686971 , 6.044497707714949 , 22.699382575024927
4.10345681124817 , 5.680865752489506 , 18.688713362135893
7.538453570052372 , 3.00638485429812 , 16.931715450096974
2.5395046138891053 , 7.424110710396462 , 20.519811804937202
8.608140473029863 , 1.3544050750011927 , 14.491274372456134
7.054481568428771 , 6.157145074727898 , 22.276053822130056
3.451470744743681 , 6.2547041570749595 , 19.21929020185207
1.5546120961512977 , 7.448734557032761 , 19.616250849101874
1.2739942882563793 , 0.22689945911846365 , 5.030178749627135
0.7385914077006772 , 8.211197424574891 , 20.285807335814727
3.285398883173132 , 2.0688222463247605 , 10.693225652451506
5.407861443904923 , 3.1119200261704294 , 15.665928473105733
5.830781161401014 , 1.808320458059287 , 12.30065480958278
6.015023683691797 , 6.671564260267183 , 22.537732898546334
5.108962262205706 , 3.697094349087614 , 14.936636685175241
6.099727713906726 , 7.156144615719484 , 22.852764407705134
3.588557224583501 , 2.8567078070533602 , 11.601597493457596
1.8894515143723067 , 5.273363827100503 , 15.460358781976273
1.2252124624103844 , 4.8026281303908895 , 13.383880907538053
2.156746723334245 , 2.5610211258699955 , 11.033306016697006
3.4615436153876167 , 1.0811224034060951 , 9.170361275037807
7.507221295490137 , 7.0469373527018835 , 25.07470879087323
4.880358602705554 , 5.763113301338963 , 20.071750787713302
0.10746557934818157 , 4.3643531919413645 , 11.65249638605455
8.239788688168934 , 3.3157800194715437 , 18.07826155939494
8.75508665753581 , 7.657412164357833 , 27.175341451924307
9.892064495050642 , 8.17934718528532 , 29.402967321639895
0.5370367985986113 , 3.8503574018356646 , 11.148402441750033
1.8675106646574313 , 6.752949118649037 , 18.018708283892995
0.9862687788635072 , 5.675801403567743 , 14.63502051971342
4.773429083952446 , 2.6023174159819042 , 12.948009923269879
2.0677757981974834 , 9.240924318226229 , 24.36117233050024
0.2619153702270538 , 4.712725056179904 , 12.263184246967958
2.406866787639607 , 5.304576147299741 , 16.303651921934925
9.060984822558964 , 5.188934728921946 , 23.575672140260522
5.45974915258199 , 0.36045333553944237 , 9.428019703009653
6.772815167302558 , 2.5373165064569045 , 14.710961528846582
4.054866878362484 , 5.658998140661588 , 18.38574664154655
4.7942491367547095 , 9.877243760427971 , 27.502150871068515
9.091687798915412 , 2.096167008706603 , 16.080162284506134
2.4291512254275336 , 1.693313950691343 , 8.494400173777588
7.370236942177078 , 5.9450382945486755 , 22.03416876358877
8.77687771947614 , 1.8605161694543948 , 15.43442415547053
4.133595346190651 , 0.13190554448655467 , 7.0749280820548
2.46634483818293 , 4.100159053566594 , 12.97719995813994
3.8067956820296143 , 4.4755654917006895 , 15.797913818110155
7.965241639275148 , 0.4340485733751953 , 11.150384778848418
6.510040878523672 , 1.5466807490767165 , 12.692612463997328
9.109253681321706 , 0.922972237082923 , 13.754963768673925
4.549799607140144 , 6.027447281676737 , 20.079931882772776
2.4596723714651447 , 3.422988219599641 , 11.860598721703669
6.5058721822214105 , 0.6342892683323853 , 11.666356958228368
0.7710305573945175 , 1.6295997147067265 , 7.403026541031194
2.212959747269613 , 4.227931874675598 , 13.526607317589598
2.0631958050089194 , 6.325058288058144 , 17.641543419816944
8.556384753505185 , 0.6806502589063368 , 12.618589469035506
7.664649537567724 , 4.233128625329385 , 18.4435807884645
2.3861636557189634 , 7.190555691623006 , 18.75079819605358
5.794140914484728 , 0.710391371239808 , 9.152844296443508
6.93025248058465 , 8.414448218251064 , 27.0696819773658
4.926386050957605 , 7.473936524829679 , 23.18599928343911
4.168451113890242 , 1.3318103402285453 , 9.71155606932549
4.097054811972636 , 3.583857503449226 , 14.424024269413527
3.7450475031478083 , 6.205737082573208 , 19.5385690996422
4.973256924156486 , 8.736690263387107 , 25.674060321229717
2.945574706076999 , 4.309155046148305 , 14.494616696915257
8.481341087124415 , 8.975531833388208 , 30.16495837909162
5.8282275162317 , 5.841742196884655 , 19.64471669040011
4.732004454247126 , 0.863926406315425 , 8.973309391384927
3.506574073932404 , 9.673147678063765 , 26.45760353696053
5.894067279821529 , 3.0823233676502904 , 15.11109714894266
7.510010315259673 , 3.6841876743486623 , 18.23613489881803
9.617410044439648 , 8.964415102120066 , 30.582711788218784
7.06558185947093 , 0.9957690245771089 , 12.167598167867613
9.605628969062442 , 3.487590445065986 , 19.26053233788921
1.467213412210815 , 7.358437685331751 , 18.790174034333482
7.888244755886298 , 8.675524295613489 , 28.425425653841096
6.655325603535475 , 0.30792774050374394 , 10.191247588886455
3.6993678839856905 , 1.030589087230469 , 8.639574645671594
5.6446782190425075 , 2.8287213653990575 , 14.947479891117522
3.4165756328907038 , 8.52421180282459 , 23.727249477091668
2.0859954393705813 , 3.660527568220986 , 12.129048076525322
9.154464411850586 , 0.8122897938629781 , 13.52908149835364
1.90919789564436 , 1.1903086233074944 , 7.560389674338037
1.7455102159936797 , 4.567882660246839 , 13.577140332938038
7.528126119888826 , 5.535850500862164 , 22.494481760308823
1.0687035274011525 , 2.788933007400013 , 9.28675739315997
3.5124995212826726 , 7.116105210136449 , 20.650502778714287
1.8287894421128292 , 6.2204231573510995 , 17.535019511816664
2.03815146360361 , 0.8896862783400883 , 6.0749306529881135
7.896644226258607 , 6.42219980001477 , 23.897853725693448
3.7879843205572348 , 9.76634523767506 , 26.4589962733403
8.234505770985962 , 2.2843058861180907 , 15.220794615479372
8.303916106930298 , 2.0384180679303157 , 15.644217731315143
1.742040857463809 , 0.2644664888816428 , 5.698774792540156
3.44101745451056 , 4.302553572851078 , 14.561560203821893
4.759624590049956 , 6.927723193378378 , 21.748026217900414
8.142114484177306 , 1.4956876813915765 , 13.592897445314367
2.683335634124963 , 5.873528603519272 , 17.566543863603016
7.929498232115436 , 6.412720374986213 , 24.23526352422534
3.3472954060996454 , 9.915838385424397 , 25.600717609174847
1.6344449969976182 , 2.5276694508941233 , 9.752433332716668
1.0116822210549459 , 7.712136897620696 , 19.48016987986667
5.282321735982035 , 2.871242364397959 , 13.262993787602735
4.6062074384749865 , 4.413709873281858 , 16.065758784265526
7.9869847311550295 , 5.211227309157481 , 21.849638543557198
9.695033238596718 , 7.714986456055301 , 27.206772371083837
0.6154206613599944 , 4.332727530588924 , 12.626260348499434
3.840965268915525 , 3.6792450112154143 , 14.209404490823397
2.1389821280906576 , 9.114146134760103 , 23.64005086836358
4.898520596369982 , 4.62150532130175 , 16.858998573387197
1.1593853621138694 , 9.669185982516614 , 23.485836741544446
9.96955425669377 , 1.1109857479188667 , 14.800571943463067
7.844060973803062 , 0.8409672152460168 , 12.408524498817396
0.5662603315935988 , 1.4320054739974941 , 5.922336665946032
6.493016699925905 , 0.74072559967989 , 11.141328938754574
6.1117535533705265 , 0.6067164499093414 , 9.675823688066266
3.5401705766498184 , 6.075603607507578 , 19.636155015090893
8.453302495869794 , 5.195433831026369 , 21.92769206336725
1.5794409327882941 , 2.005478465857827 , 8.470548204028107
7.245740996475844 , 6.294864138192465 , 23.37475536232791
5.093802500517418 , 2.4189418641313267 , 14.222844870289617
6.914328087652349 , 9.164236649647235 , 28.63631829786792
7.321120429893457 , 6.417642291744105 , 23.746392910493654
7.040316633444928 , 5.2667649499314075 , 20.221139453886668
9.546969644269831 , 7.953965546972879 , 28.645349160300587
7.0522545319435705 , 7.235905944006719 , 23.630642272820356
3.9796430192102306 , 8.880456404191921 , 24.27718943148812
5.1652969468793835 , 6.945851907342947 , 22.55855053985064
6.516796985665038 , 1.3096180880020192 , 12.014097933285509
2.657465415398489 , 6.082192667629249 , 16.961919928115826
3.0923673381110737 , 7.806417927441078 , 22.021031007910437
6.891564883945042 , 6.861660539336814 , 23.287735002245157
2.2576351103848125 , 6.13014274863046 , 17.97494830142515
0.6552402212786335 , 4.051362933665358 , 11.952713454691395
9.177387079146648 , 8.795550116417598 , 29.808307318205443
3.3842977702238954 , 4.70077629777419 , 15.380215690470546
4.776472214532864 , 1.687125363531784 , 11.270753610794506
6.019472029530978 , 9.405945092354763 , 28.146009482811326
1.709950174612559 , 0.27758998502879106 , 5.153861892797128
0.08880253063998533 , 9.58081514294422 , 22.147250518268443
1.656717170031251 , 9.787160330760816 , 24.94588067151802
2.6737610727882632 , 7.099474654257336 , 20.230429163952767
7.934383369498922 , 5.24261409054679 , 21.740074081574235
0.6541793436285614 , 2.342849550897246 , 8.474250271086795
8.383831853086964 , 2.3307153205754982 , 16.080243960573195
0.959003628391133 , 9.99190549977288 , 24.062469404772177
0.9983690727304351 , 2.897768356451272 , 10.877768333989891
7.867075973136814 , 4.2478604185545645 , 19.878131550627568
9.930292656990607 , 0.1497746101747155 , 13.743231650754675
1.9469779959555567 , 3.4916244938574224 , 10.840963492805205
3.019075215705546 , 6.509770460958475 , 18.703416680033172
